0.798000000000000	-0.00211323766674589
0.799000000000000	-0.00211793061233009
0.800000000000000	-0.00212250650790771
0.801000000000000	-0.00212645256297377
0.802000000000000	-0.00213028156803327
0.803000000000000	-0.00213411057309277
0.804000000000000	-0.00213793957815226
0.805000000000000	-0.00214176858321176
0.806000000000000	-0.00214559758827125
0.807000000000000	-0.00214942659333075
0.808000000000000	-0.00215325559839024
0.809000000000000	-0.00215708460344974
0.810000000000000	-0.00216091360850923
0.811000000000000	-0.00216474261356873
0.812000000000000	-0.00216857161862822
0.813000000000000	-0.00217240062368772
0.814000000000000	-0.00217622962874722
0.815000000000000	-0.00218005863380671
0.816000000000000	-0.00218388763886621
0.817000000000000	-0.00218771664392570
0.818000000000000	-0.00219154564898520
0.819000000000000	-0.00219537465404469
0.820000000000000	-0.00219920365910419
0.821000000000000	-0.00220303266416368
0.822000000000000	-0.00220686166922318
0.823000000000000	-0.00221069067428267
0.824000000000000	-0.00221451967934217
0.825000000000000	-0.00221820850259343
0.826000000000000	-0.00222119004490315
0.827000000000000	-0.00222403140540464
0.828000000000000	-0.00222687276590612
0.829000000000000	-0.00222971412640761
0.830000000000000	-0.00223255548690909
0.831000000000000	-0.00223539684741058
0.832000000000000	-0.00223823820791207
0.833000000000000	-0.00224107956841355
0.834000000000000	-0.00224392092891504
0.835000000000000	-0.00224676228941652
0.836000000000000	-0.00224960364991801
0.837000000000000	-0.00225244501041950
0.838000000000000	-0.00225528637092098
0.839000000000000	-0.00225812773142247
0.840000000000000	-0.00226096909192395
0.841000000000000	-0.00226381045242544
0.842000000000000	-0.00226665181292693
0.843000000000000	-0.00226949317342841
0.844000000000000	-0.00227233453392990
0.845000000000000	-0.00227517589443139
0.846000000000000	-0.00227801725493287
0.847000000000000	-0.00228085861543436
0.848000000000000	-0.00228369997593584
0.849000000000000	-0.00228654133643733
0.850000000000000	-0.00228936662912411
0.851000000000000	-0.00229139388701411
0.852000000000000	-0.00229340507708941
0.853000000000000	-0.00229541626716471
0.854000000000000	-0.00229742745724001
0.855000000000000	-0.00229943864731530
0.856000000000000	-0.00230144983739060
0.857000000000000	-0.00230346102746590
0.858000000000000	-0.00230547221754120
0.859000000000000	-0.00230748340761649
0.860000000000000	-0.00230949459769179
0.861000000000000	-0.00231150578776709
0.862000000000000	-0.00231351697784239
0.863000000000000	-0.00231552816791769
0.864000000000000	-0.00231753935799298
0.865000000000000	-0.00231955054806828
0.866000000000000	-0.00232156173814358
0.867000000000000	-0.00232357292821888
0.868000000000000	-0.00232558411829417
0.869000000000000	-0.00232759530836947
0.870000000000000	-0.00232960649844477
0.871000000000000	-0.00233161768852007
0.872000000000000	-0.00233362887859537
0.873000000000000	-0.00233564006867066
0.874000000000000	-0.00233765125874596
0.875000000000000	-0.00233961662963782
0.876000000000000	-0.00234131495336964
0.877000000000000	-0.00234296745791802
0.878000000000000	-0.00234461996246640
0.879000000000000	-0.00234627246701478
0.880000000000000	-0.00234792497156316
0.881000000000000	-0.00234957747611154
0.882000000000000	-0.00235122998065992
0.883000000000000	-0.00235288248520830
0.884000000000000	-0.00235453498975668
0.885000000000000	-0.00235618749430506
0.886000000000000	-0.00235783999885344
0.887000000000000	-0.00235949250340182
0.888000000000000	-0.00236114500795020
0.889000000000000	-0.00236279751249858
0.890000000000000	-0.00236445001704696
0.891000000000000	-0.00236610252159534
0.892000000000000	-0.00236775502614372
0.893000000000000	-0.00236940753069210
0.894000000000000	-0.00237106003524047
0.895000000000000	-0.00237271253978885
0.896000000000000	-0.00237436504433723
0.897000000000000	-0.00237601754888561
0.898000000000000	-0.00237767005343399
0.899000000000000	-0.00237932255798237
0.900000000000000	-0.00238099765178088
0.901000000000000	-0.00238278113434975
0.902000000000000	-0.00238458720616875
0.903000000000000	-0.00238639327798775
0.904000000000000	-0.00238819934980675
0.905000000000000	-0.00239000542162574
0.906000000000000	-0.00239181149344474
0.907000000000000	-0.00239361756526374
0.908000000000000	-0.00239542363708274
0.909000000000000	-0.00239722970890174
0.910000000000000	-0.00239903578072073
0.911000000000000	-0.00240084185253973
0.912000000000000	-0.00240264792435873
0.913000000000000	-0.00240445399617773
0.914000000000000	-0.00240626006799673
0.915000000000000	-0.00240806613981573
0.916000000000000	-0.00240987221163472
0.917000000000000	-0.00241167828345372
0.918000000000000	-0.00241348435527272
0.919000000000000	-0.00241529042709172
0.920000000000000	-0.00241709649891072
0.921000000000000	-0.00241890257072971
0.922000000000000	-0.00242070864254871
0.923000000000000	-0.00242251471436771
0.924000000000000	-0.00242432078618671
0.925000000000000	-0.00242614433864669
0.926000000000000	-0.00242840008488543
0.927000000000000	-0.00243067331176516
0.928000000000000	-0.00243294653864489
0.929000000000000	-0.00243521976552462
0.930000000000000	-0.00243749299240435
0.931000000000000	-0.00243976621928408
0.932000000000000	-0.00244203944616380
0.933000000000000	-0.00244431267304353
0.934000000000000	-0.00244658589992326
0.935000000000000	-0.00244885912680299
0.936000000000000	-0.00245113235368272
0.937000000000000	-0.00245340558056245
0.938000000000000	-0.00245567880744217
0.939000000000000	-0.00245795203432190
0.940000000000000	-0.00246022526120163
0.941000000000000	-0.00246249848808136
0.942000000000000	-0.00246477171496109
0.943000000000000	-0.00246704494184081
0.944000000000000	-0.00246931816872054
0.945000000000000	-0.00247159139560027
0.946000000000000	-0.00247386462248000
0.947000000000000	-0.00247613784935973
0.948000000000000	-0.00247841107623946
0.949000000000000	-0.00248068430311918
0.950000000000000	-0.00248300927805858
0.951000000000000	-0.00248566667803345
0.952000000000000	-0.00248837582606798
0.953000000000000	-0.00249108497410251
0.954000000000000	-0.00249379412213704
0.955000000000000	-0.00249650327017158
0.956000000000000	-0.00249921241820611
0.957000000000000	-0.00250192156624064
0.958000000000000	-0.00250463071427517
0.959000000000000	-0.00250733986230971
0.960000000000000	-0.00251004901034424
0.961000000000000	-0.00251275815837877
0.962000000000000	-0.00251546730641331
0.963000000000000	-0.00251817645444784
0.964000000000000	-0.00252088560248237
0.965000000000000	-0.00252359475051690
0.966000000000000	-0.00252630389855144
0.967000000000000	-0.00252901304658597
0.968000000000000	-0.00253172219462050
0.969000000000000	-0.00253443134265503
0.970000000000000	-0.00253714049068957
0.971000000000000	-0.00253984963872410
0.972000000000000	-0.00254255878675863
0.973000000000000	-0.00254526793479316
0.974000000000000	-0.00254797708282770
0.975000000000000	-0.00255067257498483
0.976000000000000	-0.00255330492329860
0.977000000000000	-0.00255592361573498
0.978000000000000	-0.00255854230817135
0.979000000000000	-0.00256116100060773
0.980000000000000	-0.00256377969304410
0.981000000000000	-0.00256639838548047
0.982000000000000	-0.00256901707791685
0.983000000000000	-0.00257163577035322
0.984000000000000	-0.00257425446278959
0.985000000000000	-0.00257687315522597
0.986000000000000	-0.00257949184766234
0.987000000000000	-0.00258211054009871
0.988000000000000	-0.00258472923253509
0.989000000000000	-0.00258734792497146
0.990000000000000	-0.00258996661740784
0.991000000000000	-0.00259258530984421
0.992000000000000	-0.00259520400228058
0.993000000000000	-0.00259782269471696
0.994000000000000	-0.00260044138715333
0.995000000000000	-0.00260306007958971
0.996000000000000	-0.00260567877202608
0.997000000000000	-0.00260829746446245
0.998000000000000	-0.00261091615689883
0.999000000000000	-0.00261353484933520
1	-0.00261610227097221
1.00100000000000	-0.00261782616588630
1.00200000000000	-0.00261949879000103
1.00300000000000	-0.00262117141411575
1.00400000000000	-0.00262284403823048
1.00500000000000	-0.00262451666234520
1.00600000000000	-0.00262618928645993
1.00700000000000	-0.00262786191057465
1.00800000000000	-0.00262953453468938
1.00900000000000	-0.00263120715880411
1.01000000000000	-0.00263287978291883
1.01100000000000	-0.00263455240703356
1.01200000000000	-0.00263622503114828
1.01300000000000	-0.00263789765526301
1.01400000000000	-0.00263957027937773
1.01500000000000	-0.00264124290349246
1.01600000000000	-0.00264291552760718
1.01700000000000	-0.00264458815172191
1.01800000000000	-0.00264626077583664
1.01900000000000	-0.00264793339995136
1.02000000000000	-0.00264960602406609
1.02100000000000	-0.00265127864818081
1.02200000000000	-0.00265295127229554
1.02300000000000	-0.00265462389641026
1.02400000000000	-0.00265629652052499
1.02500000000000	-0.00265785119964822
1.02600000000000	-0.00265855358579720
1.02700000000000	-0.00265913802695468
1.02800000000000	-0.00265972246811217
1.02900000000000	-0.00266030690926965
1.03000000000000	-0.00266089135042714
1.03100000000000	-0.00266147579158462
1.03200000000000	-0.00266206023274210
1.03300000000000	-0.00266264467389959
1.03400000000000	-0.00266322911505707
1.03500000000000	-0.00266381355621456
1.03600000000000	-0.00266439799737204
1.03700000000000	-0.00266498243852953
1.03800000000000	-0.00266556687968701
1.03900000000000	-0.00266615132084449
1.04000000000000	-0.00266673576200198
1.04100000000000	-0.00266732020315946
1.04200000000000	-0.00266790464431695
1.04300000000000	-0.00266848908547443
1.04400000000000	-0.00266907352663191
1.04500000000000	-0.00266965796778940
1.04600000000000	-0.00267024240894688
1.04700000000000	-0.00267082685010437
1.04800000000000	-0.00267141129126185
1.04900000000000	-0.00267199573241934
1.05000000000000	-0.00267263427639940
1.05100000000000	-0.00267351696504941
1.05200000000000	-0.00267445375652200
1.05300000000000	-0.00267539054799459
1.05400000000000	-0.00267632733946719
1.05500000000000	-0.00267726413093978
1.05600000000000	-0.00267820092241237
1.05700000000000	-0.00267913771388496
1.05800000000000	-0.00268007450535755
1.05900000000000	-0.00268101129683014
1.06000000000000	-0.00268194808830274
1.06100000000000	-0.00268288487977533
1.06200000000000	-0.00268382167124792
1.06300000000000	-0.00268475846272051
1.06400000000000	-0.00268569525419310
1.06500000000000	-0.00268663204566569
1.06600000000000	-0.00268756883713829
1.06700000000000	-0.00268850562861088
1.06800000000000	-0.00268944242008347
1.06900000000000	-0.00269037921155606
1.07000000000000	-0.00269131600302865
1.07100000000000	-0.00269225279450124
1.07200000000000	-0.00269318958597384
1.07300000000000	-0.00269412637744643
1.07400000000000	-0.00269506316891902
1.07500000000000	-0.00269615961727873
1.07600000000000	-0.00269922812385526
1.07700000000000	-0.00270245628731891
1.07800000000000	-0.00270568445078256
1.07900000000000	-0.00270891261424621
1.08000000000000	-0.00271214077770986
1.08100000000000	-0.00271536894117351
1.08200000000000	-0.00271859710463716
1.08300000000000	-0.00272182526810081
1.08400000000000	-0.00272505343156446
1.08500000000000	-0.00272828159502811
1.08600000000000	-0.00273150975849176
1.08700000000000	-0.00273473792195541
1.08800000000000	-0.00273796608541906
1.08900000000000	-0.00274119424888271
1.09000000000000	-0.00274442241234636
1.09100000000000	-0.00274765057581001
1.09200000000000	-0.00275087873927366
1.09300000000000	-0.00275410690273731
1.09400000000000	-0.00275733506620096
1.09500000000000	-0.00276056322966461
1.09600000000000	-0.00276379139312826
1.09700000000000	-0.00276701955659191
1.09800000000000	-0.00277024772005556
1.09900000000000	-0.00277347588351921
1.10000000000000	-0.00277698437964531
1.10100000000000	-0.00278282898129176
1.10200000000000	-0.00278895391560067
1.10300000000000	-0.00279507884990957
1.10400000000000	-0.00280120378421847
1.10500000000000	-0.00280732871852738
1.10600000000000	-0.00281345365283628
1.10700000000000	-0.00281957858714518
1.10800000000000	-0.00282570352145409
1.10900000000000	-0.00283182845576299
1.11000000000000	-0.00283795339007189
1.11100000000000	-0.00284407832438080
1.11200000000000	-0.00285020325868970
1.11300000000000	-0.00285632819299860
1.11400000000000	-0.00286245312730751
1.11500000000000	-0.00286857806161641
1.11600000000000	-0.00287470299592531
1.11700000000000	-0.00288082793023422
1.11800000000000	-0.00288695286454312
1.11900000000000	-0.00289307779885202
1.12000000000000	-0.00289920273316093
1.12100000000000	-0.00290532766746983
1.12200000000000	-0.00291145260177873
1.12300000000000	-0.00291757753608764
1.12400000000000	-0.00292370247039654
1.12500000000000	-0.00293013120799980
1.12600000000000	-0.00293791440195709
1.12700000000000	-0.00294600139920874
1.12800000000000	-0.00295408839646039
1.12900000000000	-0.00296217539371204
1.13000000000000	-0.00297026239096369
1.13100000000000	-0.00297834938821534
1.13200000000000	-0.00298643638546699
1.13300000000000	-0.00299452338271863
1.13400000000000	-0.00300261037997028
1.13500000000000	-0.00301069737722193
1.13600000000000	-0.00301878437447358
1.13700000000000	-0.00302687137172523
1.13800000000000	-0.00303495836897688
1.13900000000000	-0.00304304536622853
1.14000000000000	-0.00305113236348018
1.14100000000000	-0.00305921936073183
1.14200000000000	-0.00306730635798348
1.14300000000000	-0.00307539335523513
1.14400000000000	-0.00308348035248678
1.14500000000000	-0.00309156734973842
1.14600000000000	-0.00309965434699007
1.14700000000000	-0.00310774134424172
1.14800000000000	-0.00311582834149337
1.14900000000000	-0.00312391533874502
1.15000000000000	-0.00313204761159960
1.15100000000000	-0.00314062915774481
1.15200000000000	-0.00314925597949295
1.15300000000000	-0.00315788280124108
1.15400000000000	-0.00316650962298922
1.15500000000000	-0.00317513644473736
1.15600000000000	-0.00318376326648549
1.15700000000000	-0.00319239008823363
1.15800000000000	-0.00320101690998177
1.15900000000000	-0.00320964373172991
1.16000000000000	-0.00321827055347805
1.16100000000000	-0.00322689737522618
1.16200000000000	-0.00323552419697432
1.16300000000000	-0.00324415101872246
1.16400000000000	-0.00325277784047060
1.16500000000000	-0.00326140466221873
1.16600000000000	-0.00327003148396687
1.16700000000000	-0.00327865830571501
1.16800000000000	-0.00328728512746315
1.16900000000000	-0.00329591194921129
1.17000000000000	-0.00330453877095942
1.17100000000000	-0.00331316559270756
1.17200000000000	-0.00332179241445570
1.17300000000000	-0.00333041923620384
1.17400000000000	-0.00333904605795197
1.17500000000000	-0.00334762601960012
1.17600000000000	-0.00335574098487136
1.17700000000000	-0.00336380909004262
1.17800000000000	-0.00337187719521387
1.17900000000000	-0.00337994530038512
1.18000000000000	-0.00338801340555637
1.18100000000000	-0.00339608151072762
